18,35.0
1,-82.02439024390245
1,-82.91891891891892
1,-83.88461538461539
1,-86.25806451612904
1,-86.14285714285714
1,-89.10526315789474
1,-87.41666666666667
1,-97.25
1,-83.375
1,-85.67567567567568
1,-85.6774193548387
1,-84.8974358974359
1,-85.7741935483871
1,-86.18604651162791
1,-86.69444444444444
1,-80.32352941176471
1,-80.51612903225806
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
