35,31.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-79.70588235294117
1,-79.60344827586206
1,-80.0657894736842
1,-81.38181818181818
1,-80.4931506849315
1,-81.04
1,-83.02816901408451
1,-80.3030303030303
1,-80.70212765957447
1,-83.21428571428571
1,-83.47619047619048
1,-81.90697674418605
1,-83.53333333333333
1,-84.29268292682927
1,-83.0
1,-83.32352941176471
1,-83.54545454545455
1,-83.29166666666667
1,-82.17647058823529
1,-82.19047619047619
1,-81.75862068965517
1,-80.6875
1,-77.75
1,-80.05
1,-80.95652173913044
1,-82.10526315789474
1,-78.0
1,-77.63636363636364
1,-78.57142857142857
1,-77.06666666666666
