51,50.0
1,-67.66216216216216
1,-66.69333333333333
1,-64.8082191780822
1,-66.77611940298507
1,-69.88095238095238
1,-74.24324324324324
1,-74.69736842105263
1,-71.92857142857143
1,-76.69444444444444
1,-75.91111111111111
1,-77.96875
1,-77.04
1,-76.66666666666667
1,-76.828125
1,-76.79032258064517
1,-76.59016393442623
1,-75.26153846153846
1,-77.41935483870968
1,-74.58571428571429
1,-76.44444444444444
1,-73.9
1,-76.22950819672131
1,-75.07692307692308
1,-75.80327868852459
1,-74.45833333333333
1,-75.58064516129032
1,-76.23214285714286
1,-74.203125
1,-75.30645161290323
1,-77.05084745762711
1,-75.0
1,-75.61363636363636
1,-74.18604651162791
1,-70.2439024390244
1,-68.9090909090909
1,-71.72463768115942
1,-73.66233766233766
1,-73.24657534246575
1,-74.74603174603175
1,-70.8875
1,-75.51219512195122
1,-73.40277777777777
1,-73.17948717948718
1,-75.50819672131148
1,-74.25862068965517
1,-74.43055555555556
1,-77.57377049180327
1,-75.75
1,-77.05633802816901
1,-74.140625
1,-72.54761904761905
1,-74.97142857142858
1,-73.58
1,-74.72340425531915
5,-73.53125
1,-76.17857142857143
1,-74.5
1,-76.18840579710145
1,-76.87058823529412
1,-75.22857142857143
1,-77.41333333333333
1,-77.03614457831326
1,-77.87341772151899
1,-78.28358208955224
1,-76.85526315789474
1,-79.33823529411765
1,-80.45945945945945
1,-78.49253731343283
1,-79.59740259740259
1,-79.87323943661971
1,-77.55737704918033
1,-78.16216216216216
1,-77.68354430379746
1,-79.17021276595744
1,-79.25396825396825
1,-77.07042253521126
1,-79.92537313432835
1,-81.90243902439025
1,-77.11363636363636
1,-78.21875
1,-80.3125
1,-82.11111111111111
1,-78.64
1,-76.56818181818181
2,-78.83333333333333
1,-77.54285714285714
1,-76.36734693877551
1,-76.40579710144928
1,-78.78260869565217
1,-78.2063492063492
1,-79.36363636363636
1,-79.05660377358491
1,-79.98148148148148
1,-79.67241379310344
