27,25.0
1,-70.296875
1,-68.48
1,-67.24444444444444
1,-64.92857142857143
1,-62.829268292682926
1,-64.75
1,-60.89473684210526
1,-71.2
1,-70.83018867924528
1,-71.1311475409836
1,-74.59649122807018
3,-74.23809523809524
1,-73.07142857142857
1,-73.5813953488372
1,-78.96551724137932
1,-75.97368421052632
1,-70.25
1,-70.9090909090909
1,-74.36
1,-70.79166666666667
1,-68.37931034482759
1,-68.83673469387755
1,-68.52
1,-69.19047619047619
1,-71.19047619047619
1,-70.74074074074075
1,-70.6
1,-75.5909090909091
1,-79.0
1,-79.07407407407408
1,-76.52173913043478
1,-76.16
1,-73.5909090909091
1,-79.56521739130434
1,-75.95454545454545
1,-78.34782608695652
1,-78.3
2,-79.5
1,-76.72222222222223
1,-76.8695652173913
1,-73.85
1,-69.64516129032258
1,-69.92
1,-71.74074074074075
1,-70.6
1,-72.07407407407408
1,-70.88
