42,11.0
1,-62.130434782608695
1,-64.76190476190476
1,-68.58823529411765
1,-64.56
1,-64.15
1,-65.8
1,-64.23809523809524
1,-65.38888888888889
1,-67.33333333333333
1,-65.78947368421052
1,-65.25
1,-65.12
1,-64.03846153846153
1,-63.91666666666666
1,-63.0
1,-64.03846153846153
1,-61.55172413793103
1,-62.392857142857146
1,-63.24
1,-63.45454545454545
1,-64.25
1,-62.72
1,-60.0
1,-60.24
1,-59.95
1,-59.208333333333336
1,-62.629629629629626
1,-62.4
1,-57.85
1,-60.21052631578947
6,-62.0
1,-79.0
1,-79.63636363636364
1,-79.0
1,-75.3125
1,-87.15384615384616
1,-72.609375
1,-65.26190476190476
1,-66.91044776119404
1,-66.39735099337749
1,-77.24
1,-71.2
1,-68.56198347107438
1,-68.41463414634147
1,-76.66129032258064
1,-72.91176470588235
