36,21.0
1,-73.95833333333333
1,-72.03846153846153
1,-72.34782608695652
1,-73.21428571428571
1,-73.13333333333334
1,-72.71428571428571
1,-72.96428571428571
1,-72.03333333333333
1,-71.21428571428571
1,-71.8076923076923
1,-68.43333333333334
1,-72.0
1,-71.86274509803921
1,-73.04444444444445
2,-73.14285714285714
1,-71.11111111111111
1,-75.84615384615384
1,-72.13793103448276
1,-71.58620689655173
1,-68.55172413793103
1,-65.52
1,-69.55172413793103
1,-69.96296296296296
1,-67.67857142857143
1,-67.53571428571429
1,-67.75
1,-69.63333333333334
1,-67.875
1,-66.64
1,-68.125
1,-66.34615384615384
1,-63.333333333333336
1,-64.82608695652173
1,-64.03703703703704
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
