68,33.0
1,-74.61538461538461
1,-74.28571428571429
1,-74.2439024390244
1,-73.72727272727273
1,-73.1304347826087
1,-69.5909090909091
1,-65.04761904761905
2,-63.52941176470589
1,-65.46153846153847
1,-76.72727272727273
1,-76.80952380952381
1,-77.95238095238095
1,-73.9090909090909
1,-68.13636363636364
1,-69.85
1,-73.375
1,-74.95454545454545
1,-73.44
1,-75.80645161290323
1,-73.5
1,-72.8
1,-72.72
1,-64.94339622641509
2,-63.76
1,-67.25
1,-71.86206896551724
1,-78.0
1,-75.07142857142857
1,-75.34615384615384
1,-76.6
1,-80.45454545454545
1,-84.61904761904762
1,-79.88235294117646
1,-78.83333333333333
1,-76.83333333333333
1,-75.66666666666667
1,-76.14285714285714
1,-85.0
1,-81.57142857142857
1,-86.0
1,-85.78571428571429
1,-82.7
1,-83.36666666666666
1,-86.36170212765957
1,-73.54166666666667
1,-73.13793103448276
1,-75.0952380952381
2,-75.5
1,-74.29411764705883
1,-79.66666666666667
1,-81.65217391304348
1,-80.35714285714286
1,-82.19047619047619
1,-82.62962962962963
1,-79.85185185185185
1,-80.84615384615384
1,-74.25
5,-80.5
1,-76.57142857142857
1,-77.47619047619048
1,-65.0952380952381
1,-79.3125
1,-80.73684210526316
1,-72.86666666666666
1,-77.47826086956522
1,-76.4
1,-82.38461538461539
1,-80.45454545454545
1,-80.6
1,-80.05882352941177
1,-81.55555555555556
1,-80.33333333333333
1,-81.35
1,-79.84210526315789
1,-79.10526315789474
1,-76.61111111111111
1,-80.27777777777777
1,-86.06666666666666
1,-84.66666666666667
1,-83.0
1,-81.47058823529412
1,-80.35714285714286
2,-81.61111111111111
1,-82.5
1,-85.38461538461539
1,-85.63157894736842
1,-79.91304347826087
1,-76.2
1,-81.58823529411765
1,-82.95833333333333
1,-78.8
