42,29.0
1,-58.42105263157895
1,-62.91666666666666
1,-68.38461538461539
1,-64.57142857142857
1,-68.0
1,-65.15789473684211
1,-62.92307692307692
1,-63.52
1,-61.22727272727273
1,-73.0
1,-70.12
1,-66.92
1,-69.0625
3,-67.0
1,-69.18181818181819
1,-69.92857142857143
1,-78.0
1,-75.82608695652173
1,-69.53333333333333
1,-72.83333333333333
1,-74.4090909090909
1,-71.44444444444444
1,-68.07142857142857
1,-69.52631578947368
1,-69.3913043478261
1,-70.0
1,-69.5
1,-68.71428571428571
1,-75.9
1,-81.34782608695652
1,-76.5
1,-76.25925925925925
1,-75.62962962962963
1,-73.73333333333333
2,-66.66666666666667
1,-69.42105263157895
1,-74.3157894736842
1,-74.0
1,-64.12727272727273
1,-65.84848484848484
1,-67.225
1,-64.78947368421052
1,-63.17391304347826
1,-71.91304347826087
1,-67.04
1,-67.88888888888889
1,-71.65217391304348
1,-73.91304347826087
1,-77.5
1,-74.4
1,-68.63636363636364
1,-62.38095238095238
1,-66.65
1,-72.04166666666667
1,-73.66666666666667
1,-64.33333333333333
1,-72.52380952380952
1,-73.36363636363636
1,-76.20408163265306
1,-68.46808510638297
1,-67.6923076923077
1,-63.3469387755102
1,-66.61111111111111
1,-63.490196078431374
1,-69.28205128205128
1,-65.10526315789474
