36,27.0
1,-82.25
22,-98.0
1,-83.6
2,-87.66666666666667
1,-77.0
1,-77.36363636363636
1,-66.09302325581395
1,-68.23214285714286
1,-68.86274509803921
1,-72.50769230769231
1,-72.46031746031746
1,-80.44680851063829
1,-79.46511627906976
1,-71.96428571428571
1,-71.12
1,-78.22727272727273
1,-79.07692307692308
1,-75.6923076923077
3,-72.5
1,-71.375
1,-67.1304347826087
1,-68.9090909090909
1,-77.65217391304348
1,-80.41666666666667
1,-84.3529411764706
1,-82.3157894736842
1,-79.15789473684211
1,-78.0
1,-69.375
1,-71.54166666666667
1,-72.45454545454545
1,-69.875
1,-73.53571428571429
1,-73.28
1,-70.36
1,-71.34782608695652
1,-69.13636363636364
