20,27.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-71.96428571428571
1,-71.12
1,-78.22727272727273
1,-79.07692307692308
1,-75.6923076923077
3,-72.5
1,-71.375
1,-67.1304347826087
1,-68.9090909090909
1,-77.65217391304348
1,-80.41666666666667
1,-84.3529411764706
1,-82.3157894736842
1,-79.15789473684211
1,-78.0
1,-69.375
1,-71.54166666666667
1,-72.45454545454545
1,-69.875
1,-73.53571428571429
1,-73.28
1,-70.36
1,-71.34782608695652
1,-69.13636363636364
