61,35.0
1,-73.0
1,-66.4390243902439
1,-71.16666666666667
1,-77.63636363636364
1,-63.16666666666666
1,-69.0
1,-63.888888888888886
1,-62.22222222222222
1,-73.0
1,-67.25
1,-59.6
1,-58.55555555555556
1,-60.0
1,-59.22222222222222
1,-60.5
1,-65.5
1,-71.78787878787878
1,-71.61194029850746
1,-75.34375
1,-71.9041095890411
1,-71.2089552238806
1,-71.74603174603175
1,-74.73846153846154
1,-75.13888888888889
1,-70.46296296296296
10,-71.34
1,-70.3
1,-69.01351351351352
1,-64.24561403508773
1,-64.85714285714286
1,-68.04918032786885
1,-65.0
1,-67.68888888888888
1,-65.23404255319149
1,-66.68
1,-68.89285714285714
1,-66.48837209302326
1,-64.29268292682927
1,-67.76923076923077
1,-68.33333333333333
1,-70.11363636363636
1,-66.84782608695652
1,-70.77142857142857
1,-65.6
1,-70.21621621621621
1,-65.4054054054054
1,-66.61538461538461
1,-64.4074074074074
1,-66.38235294117646
1,-65.95918367346938
1,-63.23684210526316
1,-69.96610169491525
4,-73.92857142857143
1,-78.2
1,-81.0625
1,-81.94444444444444
1,-74.65625
1,-75.17910447761194
1,-73.46
1,-74.89583333333333
1,-78.0952380952381
1,-77.88235294117646
1,-80.34615384615384
1,-84.10526315789474
1,-83.05555555555556
1,-84.10526315789474
1,-83.76470588235294
1,-84.35714285714286
1,-84.8
1,-83.38888888888889
1,-82.94117647058823
1,-84.15
1,-84.43243243243244
1,-84.15
1,-82.3529411764706
1,-86.21052631578948
1,-84.61111111111111
1,-86.09677419354838
1,-84.6829268292683
1,-83.0
1,-85.3157894736842
1,-82.0
