107,112.0
1,-72.26923076923077
1,-66.65517241379311
1,-68.36
1,-66.92857142857143
1,-68.2
1,-65.41666666666667
1,-66.68
1,-73.84
1,-76.21052631578948
1,-79.60714285714286
1,-81.32
1,-75.62222222222222
1,-78.36585365853658
1,-75.9
1,-76.63157894736842
1,-74.0
1,-73.78571428571429
1,-71.81481481481481
1,-74.0
1,-71.81818181818181
1,-73.0
1,-73.32142857142857
1,-75.57894736842105
2,-79.125
1,-76.42857142857143
1,-74.3913043478261
1,-67.0
1,-71.80952380952381
1,-77.30434782608695
1,-76.25
1,-74.11111111111111
1,-73.08333333333333
1,-73.0
1,-72.11111111111111
1,-72.6470588235294
1,-73.0
1,-71.05263157894737
1,-75.38461538461539
1,-74.125
1,-70.85714285714286
1,-71.31818181818181
1,-69.24
1,-65.11111111111111
1,-65.0
8,-65.0
1,-62.0
1,-65.5909090909091
1,-67.77777777777777
1,-73.71428571428571
1,-75.91666666666667
1,-73.88461538461539
1,-72.74509803921569
1,-68.34615384615384
1,-68.61904761904762
1,-73.0
1,-71.71428571428571
1,-71.05263157894737
2,-65.0
34,-65.875
1,-63.96428571428572
1,-65.10526315789474
1,-69.0
1,-67.06666666666666
1,-72.04347826086956
1,-81.03252032520325
1,-81.69072164948453
1,-82.46788990825688
1,-82.91011235955057
1,-82.81632653061224
1,-79.52136752136752
1,-79.52100840336135
1,-80.71844660194175
1,-79.93103448275862
1,-80.04
1,-79.5631067961165
1,-79.85981308411215
1,-82.4424778761062
1,-79.95833333333333
1,-79.22123893805309
1,-78.63302752293578
1,-80.0721649484536
1,-83.82978723404256
1,-80.00990099009901
1,-83.18367346938776
1,-83.8
1,-80.62626262626263
1,-81.19148936170212
1,-81.93103448275862
1,-80.15306122448979
1,-77.85585585585585
1,-80.3012048192771
1,-81.94545454545455
1,-79.59183673469387
1,-77.74698795180723
1,-81.47692307692307
1,-80.65517241379311
1,-79.7872340425532
1,-81.70370370370371
1,-77.98130841121495
1,-78.00970873786407
1,-80.17117117117117
1,-79.19444444444444
1,-79.14159292035399
1,-79.86734693877551
1,-78.75925925925925
1,-79.86607142857143
1,-79.80373831775701
1,-79.11111111111111
1,-75.73195876288659
1,-76.63636363636364
1,-79.39772727272727
1,-76.09482758620689
1,-79.5049504950495
1,-83.85393258426966
1,-82.19444444444444
1,-82.55555555555556
1,-84.1195652173913
1,-83.98947368421052
1,-81.2840909090909
1,-79.34831460674157
1,-81.21428571428571
1,-80.93684210526315
1,-79.7107438016529
1,-78.15151515151516
1,-81.23157894736842
1,-81.74157303370787
1,-76.4054054054054
1,-77.41176470588235
1,-79.6
1,-81.26470588235294
1,-76.94444444444444
1,-78.8076923076923
1,-80.27272727272727
1,-75.14285714285714
1,-79.14285714285714
1,-77.76470588235294
1,-79.79411764705883
1,-79.33333333333333
1,-83.94117647058823
1,-76.52631578947368
1,-76.9090909090909
1,-77.18181818181819
1,-75.05263157894737
1,-79.54054054054055
1,-76.64285714285714
1,-81.30555555555556
1,-74.0
1,-76.36
1,-80.14814814814815
1,-81.43478260869566
1,-78.62068965517241
1,-76.57692307692308
1,-79.10714285714286
1,-75.60714285714286
1,-79.9375
1,-80.5625
1,-79.84
1,-79.45945945945945
1,-80.07692307692308
1,-74.7
1,-77.43181818181819
1,-76.8
1,-77.92592592592592
1,-81.375
1,-79.42307692307692
1,-80.26086956521739
1,-75.52631578947368
1,-77.8974358974359
1,-83.07407407407408
1,-79.3913043478261
1,-77.33333333333333
1,-76.0
1,-76.79545454545455
1,-83.0
1,-77.5
