38,35.0
1,-74.66666666666667
1,-68.70588235294117
1,-67.92857142857143
1,-66.48
1,-65.56
1,-66.5
1,-65.68181818181819
1,-66.92307692307692
1,-64.83333333333333
1,-67.18181818181819
1,-68.20689655172414
1,-69.40677966101696
1,-67.56
1,-69.11111111111111
1,-68.97058823529412
1,-69.34615384615384
1,-67.18181818181819
1,-66.72727272727273
1,-63.31481481481482
1,-62.48571428571429
1,-69.18367346938776
1,-62.0
1,-61.94117647058823
1,-67.81818181818181
1,-73.05263157894737
1,-70.54166666666667
1,-70.63636363636364
1,-70.2
1,-65.19354838709677
1,-66.22727272727273
1,-64.0952380952381
1,-63.79166666666666
1,-61.46428571428572
1,-61.0
1,-60.388888888888886
1,-65.25
1,-61.91666666666666
1,-69.96610169491525
4,-73.92857142857143
1,-78.2
1,-81.0625
1,-81.94444444444444
1,-74.65625
1,-75.17910447761194
1,-73.46
1,-74.89583333333333
1,-78.0952380952381
1,-77.88235294117646
1,-80.34615384615384
1,-84.10526315789474
1,-83.05555555555556
1,-84.10526315789474
1,-83.76470588235294
1,-84.35714285714286
1,-84.8
1,-83.38888888888889
1,-82.94117647058823
1,-84.15
1,-84.43243243243244
1,-84.15
1,-82.3529411764706
1,-86.21052631578948
1,-84.61111111111111
1,-86.09677419354838
1,-84.6829268292683
1,-83.0
1,-85.3157894736842
1,-82.0
