35,10.0
1,-86.15384615384616
1,-83.52631578947368
14,-84.46666666666667
1,-86.8
1,-85.875
1,-85.6
1,-82.38095238095238
1,-83.19047619047619
1,-76.63333333333334
1,-77.06451612903226
1,-80.37931034482759
1,-78.15
1,-79.45652173913044
1,-83.65306122448979
1,-80.67567567567568
1,-78.63157894736842
1,-86.0
1,-86.0
1,-86.75
1,-89.57142857142857
1,-85.4
1,-90.6969696969697
1,-90.22222222222224
1,-87.83561643835617
1,-89.15315315315316
1,-89.328125
1,-89.49606299212599
1,-86.95652173913044
1,-88.88888888888889
1,-90.09302325581396
