11,29.0
1,-80.23809523809524
1,-77.63636363636364
1,-73.48717948717949
1,-74.48148148148148
1,-80.8076923076923
1,-77.875
1,-77.4375
1,-82.0
1,-79.64285714285714
1,-80.875
1,-64.12727272727273
1,-65.84848484848484
1,-67.225
1,-64.78947368421052
1,-63.17391304347826
1,-71.91304347826087
1,-67.04
1,-67.88888888888889
1,-71.65217391304348
1,-73.91304347826087
1,-77.5
1,-74.4
1,-68.63636363636364
1,-62.38095238095238
1,-66.65
1,-72.04166666666667
1,-73.66666666666667
1,-64.33333333333333
1,-72.52380952380952
1,-73.36363636363636
1,-76.20408163265306
1,-68.46808510638297
1,-67.6923076923077
1,-63.3469387755102
1,-66.61111111111111
1,-63.490196078431374
1,-69.28205128205128
1,-65.10526315789474
