68,33.0
1,-69.67123287671232
1,-64.98148148148148
1,-62.26
1,-66.37837837837837
1,-67.59615384615384
1,-65.95238095238095
1,-66.91935483870968
1,-62.78
1,-62.94594594594594
1,-68.79245283018868
1,-65.65
1,-65.79069767441861
1,-62.52
1,-65.28888888888889
1,-65.9795918367347
1,-64.29787234042553
1,-68.20833333333333
1,-71.55102040816327
1,-68.78
1,-62.69230769230769
1,-60.32727272727273
1,-61.90909090909091
1,-62.40425531914894
1,-65.11111111111111
1,-62.98148148148148
1,-63.06
1,-58.388888888888886
1,-62.13725490196079
1,-71.55555555555556
1,-69.31372549019608
1,-69.62264150943396
1,-70.61538461538461
1,-70.10526315789474
1,-68.04255319148936
1,-69.73809523809524
1,-70.44
1,-74.30232558139535
1,-69.87234042553192
1,-71.12765957446808
1,-66.47727272727273
1,-64.79166666666667
1,-65.06382978723404
1,-67.5813953488372
1,-69.88571428571429
1,-74.95652173913044
1,-70.29787234042553
1,-73.23913043478261
1,-71.80952380952381
1,-63.55555555555556
1,-63.142857142857146
1,-59.65116279069768
1,-61.84615384615385
1,-62.23913043478261
1,-62.583333333333336
1,-66.36
1,-66.48979591836735
1,-67.18604651162791
1,-69.57692307692308
1,-60.46808510638298
1,-62.520833333333336
1,-67.83018867924528
1,-67.87692307692308
1,-65.46
1,-58.85714285714285
1,-60.8780487804878
1,-63.208333333333336
1,-59.65853658536585
1,-65.0952380952381
1,-79.3125
1,-80.73684210526316
1,-72.86666666666666
1,-77.47826086956522
1,-76.4
1,-82.38461538461539
1,-80.45454545454545
1,-80.6
1,-80.05882352941177
1,-81.55555555555556
1,-80.33333333333333
1,-81.35
1,-79.84210526315789
1,-79.10526315789474
1,-76.61111111111111
1,-80.27777777777777
1,-86.06666666666666
1,-84.66666666666667
1,-83.0
1,-81.47058823529412
1,-80.35714285714286
2,-81.61111111111111
1,-82.5
1,-85.38461538461539
1,-85.63157894736842
1,-79.91304347826087
1,-76.2
1,-81.58823529411765
1,-82.95833333333333
1,-78.8
