19,36.0
1,-84.88888888888889
1,-85.22916666666667
1,-87.15151515151516
1,-85.3265306122449
1,-79.76190476190476
1,-82.01724137931035
1,-83.12903225806451
1,-81.921875
5,-82.5625
1,-81.0
1,-76.9245283018868
1,-81.47272727272727
1,-79.14754098360656
1,-79.75409836065573
1,-88.10344827586206
1,-89.45161290322581
1,-89.55263157894737
1,-89.41176470588235
1,-89.27272727272727
1,-87.72222222222223
1,-88.63636363636364
1,-89.45454545454545
1,-89.10714285714286
1,-89.55319148936171
1,-90.47457627118644
1,-91.29411764705884
1,-90.0625
1,-90.8
1,-90.875
1,-89.58333333333333
12,-86.25
1,-87.57142857142857
1,-86.23333333333333
1,-87.57575757575758
1,-86.93548387096774
1,-85.125
1,-84.70454545454545
1,-87.23684210526316
