42,37.0
1,-62.130434782608695
1,-64.76190476190476
1,-68.58823529411765
1,-64.56
1,-64.15
1,-65.8
1,-64.23809523809524
1,-65.38888888888889
1,-67.33333333333333
1,-65.78947368421052
1,-65.25
1,-65.12
1,-64.03846153846153
1,-63.91666666666666
1,-63.0
1,-64.03846153846153
1,-61.55172413793103
1,-62.392857142857146
1,-63.24
1,-63.45454545454545
1,-64.25
1,-62.72
1,-60.0
1,-60.24
1,-59.95
1,-59.208333333333336
1,-62.629629629629626
1,-62.4
1,-57.85
1,-60.21052631578947
6,-62.0
1,-79.0
1,-79.63636363636364
1,-79.0
1,-75.3125
1,-87.15384615384616
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
