61,31.0
1,-73.0
1,-66.4390243902439
1,-71.16666666666667
1,-77.63636363636364
1,-63.16666666666666
1,-69.0
1,-63.888888888888886
1,-62.22222222222222
1,-73.0
1,-67.25
1,-59.6
1,-58.55555555555556
1,-60.0
1,-59.22222222222222
1,-60.5
1,-65.5
1,-71.78787878787878
1,-71.61194029850746
1,-75.34375
1,-71.9041095890411
1,-71.2089552238806
1,-71.74603174603175
1,-74.73846153846154
1,-75.13888888888889
1,-70.46296296296296
10,-71.34
1,-70.3
1,-69.01351351351352
1,-64.24561403508773
1,-64.85714285714286
1,-68.04918032786885
1,-65.0
1,-67.68888888888888
1,-65.23404255319149
1,-66.68
1,-68.89285714285714
1,-66.48837209302326
1,-64.29268292682927
1,-67.76923076923077
1,-68.33333333333333
1,-70.11363636363636
1,-66.84782608695652
1,-70.77142857142857
1,-65.6
1,-70.21621621621621
1,-65.4054054054054
1,-66.61538461538461
1,-64.4074074074074
1,-66.38235294117646
1,-65.95918367346938
1,-63.23684210526316
1,-79.70588235294117
1,-79.60344827586206
1,-80.0657894736842
1,-81.38181818181818
1,-80.4931506849315
1,-81.04
1,-83.02816901408451
1,-80.3030303030303
1,-80.70212765957447
1,-83.21428571428571
1,-83.47619047619048
1,-81.90697674418605
1,-83.53333333333333
1,-84.29268292682927
1,-83.0
1,-83.32352941176471
1,-83.54545454545455
1,-83.29166666666667
1,-82.17647058823529
1,-82.19047619047619
1,-81.75862068965517
1,-80.6875
1,-77.75
1,-80.05
1,-80.95652173913044
1,-82.10526315789474
1,-78.0
1,-77.63636363636364
1,-78.57142857142857
1,-77.06666666666666
