61,35.0
1,-73.0
1,-66.4390243902439
1,-71.16666666666667
1,-77.63636363636364
1,-63.16666666666666
1,-69.0
1,-63.888888888888886
1,-62.22222222222222
1,-73.0
1,-67.25
1,-59.6
1,-58.55555555555556
1,-60.0
1,-59.22222222222222
1,-60.5
1,-65.5
1,-71.78787878787878
1,-71.61194029850746
1,-75.34375
1,-71.9041095890411
1,-71.2089552238806
1,-71.74603174603175
1,-74.73846153846154
1,-75.13888888888889
1,-70.46296296296296
10,-71.34
1,-70.3
1,-69.01351351351352
1,-64.24561403508773
1,-64.85714285714286
1,-68.04918032786885
1,-65.0
1,-67.68888888888888
1,-65.23404255319149
1,-66.68
1,-68.89285714285714
1,-66.48837209302326
1,-64.29268292682927
1,-67.76923076923077
1,-68.33333333333333
1,-70.11363636363636
1,-66.84782608695652
1,-70.77142857142857
1,-65.6
1,-70.21621621621621
1,-65.4054054054054
1,-66.61538461538461
1,-64.4074074074074
1,-66.38235294117646
1,-65.95918367346938
1,-63.23684210526316
1,-78.46969696969697
1,-81.47272727272727
1,-77.67272727272727
1,-79.59375
1,-75.25
1,-76.76470588235294
1,-78.8076923076923
1,-75.79661016949153
1,-77.52564102564102
1,-74.44594594594595
1,-77.93333333333334
1,-72.5223880597015
1,-71.01351351351352
1,-72.671875
1,-72.53225806451613
1,-72.92
1,-73.85
1,-71.03947368421052
1,-70.13432835820896
1,-65.35416666666667
1,-69.39622641509433
1,-71.8
1,-70.07692307692308
1,-66.66666666666667
1,-70.17543859649123
1,-69.23333333333333
1,-69.59574468085107
1,-68.73469387755102
1,-67.76595744680851
1,-68.08888888888889
1,-68.86363636363636
1,-67.25
1,-67.5111111111111
1,-74.28571428571429
