29,25.0
1,-66.0
1,-67.78260869565217
1,-66.44444444444444
1,-67.7
1,-70.57894736842105
1,-78.43478260869566
1,-77.86363636363636
1,-65.94444444444444
1,-73.25396825396825
4,-80.875
1,-71.34
1,-66.578125
1,-63.25581395348837
1,-60.05263157894737
1,-61.45454545454545
1,-62.05
1,-63.15
1,-63.16666666666666
1,-62.61904761904762
1,-61.875
1,-61.130434782608695
1,-61.15
1,-62.18181818181818
1,-60.86363636363637
1,-60.71428571428572
1,-71.19047619047619
1,-70.74074074074075
1,-70.6
1,-75.5909090909091
1,-79.0
1,-79.07407407407408
1,-76.52173913043478
1,-76.16
1,-73.5909090909091
1,-79.56521739130434
1,-75.95454545454545
1,-78.34782608695652
1,-78.3
2,-79.5
1,-76.72222222222223
1,-76.8695652173913
1,-73.85
1,-69.64516129032258
1,-69.92
1,-71.74074074074075
1,-70.6
1,-72.07407407407408
1,-70.88
