107,174.0
1,-72.26923076923077
1,-66.65517241379311
1,-68.36
1,-66.92857142857143
1,-68.2
1,-65.41666666666667
1,-66.68
1,-73.84
1,-76.21052631578948
1,-79.60714285714286
1,-81.32
1,-75.62222222222222
1,-78.36585365853658
1,-75.9
1,-76.63157894736842
1,-74.0
1,-73.78571428571429
1,-71.81481481481481
1,-74.0
1,-71.81818181818181
1,-73.0
1,-73.32142857142857
1,-75.57894736842105
2,-79.125
1,-76.42857142857143
1,-74.3913043478261
1,-67.0
1,-71.80952380952381
1,-77.30434782608695
1,-76.25
1,-74.11111111111111
1,-73.08333333333333
1,-73.0
1,-72.11111111111111
1,-72.6470588235294
1,-73.0
1,-71.05263157894737
1,-75.38461538461539
1,-74.125
1,-70.85714285714286
1,-71.31818181818181
1,-69.24
1,-65.11111111111111
1,-65.0
8,-65.0
1,-62.0
1,-65.5909090909091
1,-67.77777777777777
1,-73.71428571428571
1,-75.91666666666667
1,-73.88461538461539
1,-72.74509803921569
1,-68.34615384615384
1,-68.61904761904762
1,-73.0
1,-71.71428571428571
1,-71.05263157894737
2,-65.0
34,-65.875
1,-63.96428571428572
1,-65.10526315789474
1,-69.0
1,-67.06666666666666
1,-72.04347826086956
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
