42,61.0
1,-65.65
1,-67.6
1,-65.56521739130434
1,-63.52
1,-64.5
1,-62.72727272727273
1,-66.84210526315789
1,-66.16666666666667
1,-68.17460317460318
1,-63.698113207547166
1,-65.2089552238806
1,-64.81818181818181
1,-66.796875
1,-65.41269841269842
1,-65.94202898550725
1,-66.41509433962264
1,-67.35849056603773
1,-67.70370370370371
1,-68.875
1,-69.515625
1,-65.88333333333334
1,-67.421875
1,-66.33846153846154
1,-67.21666666666667
1,-70.29508196721312
1,-74.4423076923077
4,-74.9090909090909
1,-68.86538461538461
1,-66.84615384615384
1,-58.92
1,-61.333333333333336
1,-61.45
1,-62.80952380952381
1,-59.583333333333336
1,-59.10526315789474
1,-60.285714285714285
1,-59.19047619047619
1,-58.93333333333333
1,-71.79166666666667
1,-69.96969696969697
1,-75.16326530612245
1,-73.425
1,-73.76086956521739
1,-73.1875
1,-75.65714285714286
1,-74.0
1,-71.5
4,-72.4
1,-83.5
1,-83.625
1,-79.92307692307692
1,-80.45833333333333
1,-79.0
1,-82.37931034482759
1,-79.78125
1,-86.3076923076923
1,-85.625
1,-82.25
1,-82.03846153846153
1,-86.66666666666667
1,-77.9298245614035
1,-77.16666666666667
1,-80.42622950819673
1,-79.5079365079365
1,-78.75438596491227
1,-79.22058823529412
1,-81.4888888888889
1,-79.125
1,-79.12903225806451
1,-76.15789473684211
1,-75.37878787878788
1,-76.7872340425532
1,-78.4
1,-79.11627906976744
1,-78.16666666666667
1,-78.41176470588235
1,-75.33333333333333
1,-77.04
1,-76.20689655172414
1,-77.44444444444444
1,-75.6
1,-77.05660377358491
1,-76.31481481481481
1,-77.91836734693878
1,-77.5111111111111
1,-82.9047619047619
1,-82.0
1,-77.23076923076923
1,-74.9074074074074
1,-75.4390243902439
1,-75.33333333333333
1,-70.72413793103448
1,-67.62
1,-71.94339622641509
1,-73.53333333333333
