77,54.0
1,-78.38095238095238
1,-77.63636363636364
1,-74.0
1,-75.69565217391305
1,-77.45
1,-78.0
1,-73.04761904761905
1,-74.68
1,-78.95
1,-77.37037037037037
1,-77.26923076923077
1,-73.70833333333333
1,-73.57142857142857
11,-74.33333333333333
1,-68.25
1,-66.79166666666667
1,-72.4888888888889
1,-73.14285714285714
1,-70.0
1,-79.4
1,-81.78571428571429
1,-76.76
1,-77.4
1,-73.64
1,-73.29629629629629
1,-71.91666666666667
1,-74.53846153846153
1,-76.28571428571429
1,-77.79166666666667
1,-73.16129032258064
1,-63.85
1,-61.333333333333336
1,-66.0
1,-67.54545454545455
1,-76.11111111111111
1,-75.34782608695652
1,-73.45
1,-72.25
1,-80.0
1,-76.8695652173913
2,-64.5909090909091
1,-65.0
1,-71.57692307692308
1,-70.61904761904762
1,-70.0
1,-69.8
1,-73.44444444444444
1,-72.43478260869566
1,-74.52631578947368
1,-69.76190476190476
2,-60.208333333333336
1,-61.1875
1,-61.52
1,-62.5
1,-61.785714285714285
1,-69.08695652173913
1,-72.4375
1,-68.26666666666667
1,-68.6875
1,-68.05
1,-66.85
1,-66.88235294117646
1,-64.5
1,-67.63636363636364
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
