43,51.0
1,-55.59090909090909
1,-56.2
1,-55.63636363636363
1,-61.16981132075472
1,-67.88888888888889
1,-70.75
1,-68.57692307692308
1,-62.888888888888886
1,-63.36
1,-65.58333333333333
1,-66.0
1,-65.81481481481481
1,-66.27272727272727
1,-65.79166666666667
1,-63.25
1,-67.625
1,-72.20833333333333
1,-75.3076923076923
2,-76.42857142857143
1,-65.77777777777777
1,-69.25
1,-76.44444444444444
1,-79.75
1,-77.0
1,-79.10526315789474
1,-75.57894736842105
1,-77.15789473684211
1,-71.76470588235294
1,-71.05882352941177
1,-69.42105263157895
1,-67.8125
1,-65.0
1,-61.41666666666666
1,-59.5625
1,-55.57142857142857
1,-55.4468085106383
1,-52.977777777777774
1,-52.588235294117645
1,-52.94444444444444
1,-53.04347826086956
1,-53.71428571428572
1,-82.43859649122807
1,-81.88095238095238
1,-84.42622950819673
1,-84.91176470588235
1,-80.40625
1,-77.87755102040816
1,-71.42056074766356
1,-68.1685393258427
1,-68.76712328767124
1,-85.17777777777778
1,-87.91666666666667
1,-83.74285714285715
1,-83.075
1,-77.92307692307692
1,-82.65517241379311
1,-80.6875
1,-77.6875
1,-86.19047619047619
1,-83.1
1,-90.125
1,-89.14285714285714
1,-89.71428571428571
1,-89.2
1,-89.0
1,-89.0
1,-91.75
1,-88.66666666666667
1,-89.5
1,-87.14285714285714
12,-84.33333333333333
1,-89.0
1,-88.33333333333333
1,-82.1
1,-81.8
1,-80.33333333333333
1,-83.125
1,-83.0
1,-87.5
1,-84.14285714285714
