79,174.0
1,-56.19512195121951
1,-56.36
1,-56.08571428571429
1,-57.51351351351352
1,-59.19444444444444
1,-49.94444444444444
1,-55.89473684210526
1,-62.5
1,-64.93333333333334
1,-56.61538461538461
1,-57.7948717948718
1,-65.8
1,-59.3
1,-61.8
1,-59.96551724137931
1,-53.96666666666667
1,-61.5
1,-64.9047619047619
1,-63.45
1,-60.61538461538461
1,-58.05263157894737
1,-58.8
1,-62.375
1,-60.625
1,-64.08333333333333
1,-59.86363636363637
1,-68.59183673469387
1,-73.86842105263158
1,-67.3953488372093
1,-57.57142857142857
1,-59.35
1,-66.65116279069767
1,-62.20588235294117
1,-58.935483870967744
1,-63.075
1,-66.30555555555556
1,-67.64285714285714
1,-84.1
1,-72.79310344827586
1,-65.8529411764706
1,-68.92156862745098
1,-73.32
1,-64.28571428571429
1,-70.85714285714286
1,-75.46341463414635
1,-72.86046511627907
1,-73.02702702702703
1,-76.225
1,-74.94117647058823
1,-74.30434782608695
1,-74.63636363636364
1,-79.28571428571429
1,-80.72916666666667
1,-79.03571428571429
1,-79.06521739130434
1,-78.28888888888889
1,-71.68181818181819
1,-72.02631578947368
1,-66.54838709677419
1,-63.27777777777778
1,-71.4
1,-66.70588235294117
1,-72.43478260869566
1,-67.6
1,-69.91666666666667
1,-60.09090909090909
1,-62.114285714285714
1,-59.82051282051282
1,-67.325
1,-70.52631578947368
1,-74.88235294117646
1,-68.23529411764706
1,-67.14285714285714
1,-67.225
1,-65.71052631578948
1,-66.26086956521739
1,-78.63636363636364
1,-76.66666666666667
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
