43,37.0
1,-55.59090909090909
1,-56.2
1,-55.63636363636363
1,-61.16981132075472
1,-67.88888888888889
1,-70.75
1,-68.57692307692308
1,-62.888888888888886
1,-63.36
1,-65.58333333333333
1,-66.0
1,-65.81481481481481
1,-66.27272727272727
1,-65.79166666666667
1,-63.25
1,-67.625
1,-72.20833333333333
1,-75.3076923076923
2,-76.42857142857143
1,-65.77777777777777
1,-69.25
1,-76.44444444444444
1,-79.75
1,-77.0
1,-79.10526315789474
1,-75.57894736842105
1,-77.15789473684211
1,-71.76470588235294
1,-71.05882352941177
1,-69.42105263157895
1,-67.8125
1,-65.0
1,-61.41666666666666
1,-59.5625
1,-55.57142857142857
1,-55.4468085106383
1,-52.977777777777774
1,-52.588235294117645
1,-52.94444444444444
1,-53.04347826086956
1,-53.71428571428572
1,-88.0
1,-88.92
1,-84.10526315789474
1,-78.86363636363636
1,-79.37931034482759
2,-79.47058823529412
1,-76.14285714285714
1,-78.05882352941177
1,-76.71428571428571
1,-76.44
1,-77.61904761904762
1,-78.31818181818181
1,-75.11538461538461
1,-76.8125
1,-80.88235294117646
1,-81.71428571428571
1,-78.21052631578948
1,-76.31428571428572
1,-75.05128205128206
2,-73.0909090909091
1,-71.4
10,-73.48148148148148
1,-79.82456140350877
1,-78.078125
1,-79.06382978723404
