22,35.0
1,-84.9047619047619
1,-70.14814814814815
1,-63.38181818181818
1,-61.48214285714285
1,-60.46153846153846
1,-68.97142857142858
1,-72.725
1,-64.80952380952381
1,-64.04761904761905
1,-66.1969696969697
1,-67.08695652173913
1,-65.2741935483871
1,-66.81395348837209
1,-57.6
1,-58.65
1,-60.333333333333336
1,-59.25
1,-69.81666666666666
1,-75.27027027027027
1,-79.40350877192982
1,-73.2
1,-78.46969696969697
1,-81.47272727272727
1,-77.67272727272727
1,-79.59375
1,-75.25
1,-76.76470588235294
1,-78.8076923076923
1,-75.79661016949153
1,-77.52564102564102
1,-74.44594594594595
1,-77.93333333333334
1,-72.5223880597015
1,-71.01351351351352
1,-72.671875
1,-72.53225806451613
1,-72.92
1,-73.85
1,-71.03947368421052
1,-70.13432835820896
1,-65.35416666666667
1,-69.39622641509433
1,-71.8
1,-70.07692307692308
1,-66.66666666666667
1,-70.17543859649123
1,-69.23333333333333
1,-69.59574468085107
1,-68.73469387755102
1,-67.76595744680851
1,-68.08888888888889
1,-68.86363636363636
1,-67.25
1,-67.5111111111111
1,-74.28571428571429
