43,76.0
1,-66.33333333333333
1,-65.15789473684211
1,-62.25
1,-62.28
1,-61.76
1,-62.96153846153846
1,-62.90476190476191
1,-60.90909090909091
1,-59.95652173913044
1,-59.708333333333336
1,-59.86363636363637
1,-61.66666666666666
1,-63.27777777777778
1,-62.10526315789474
1,-62.85106382978724
1,-63.2
1,-63.65217391304348
1,-69.0
1,-72.4888888888889
4,-72.4
1,-65.66666666666667
1,-68.1923076923077
1,-60.07692307692308
1,-62.54166666666666
1,-62.96296296296296
1,-64.0
1,-60.56521739130435
1,-60.4
1,-61.25
1,-60.56
1,-60.10526315789474
1,-60.0
1,-61.75
1,-70.12
1,-69.72727272727273
1,-67.79166666666667
1,-62.3125
1,-61.26086956521739
1,-61.869565217391305
1,-83.35714285714286
1,-82.95
1,-85.14285714285714
1,-81.70370370370371
1,-84.5909090909091
1,-84.1
1,-84.38095238095238
1,-81.95238095238095
1,-84.96774193548387
1,-85.48
1,-83.83333333333333
1,-82.93333333333334
1,-85.47619047619048
1,-85.86666666666666
1,-84.16666666666667
1,-84.8
1,-86.36363636363636
1,-84.87096774193549
1,-84.20689655172414
1,-79.17857142857143
1,-80.26086956521739
1,-72.3
1,-76.92307692307692
1,-79.25
1,-80.21739130434783
1,-78.72727272727273
1,-80.07142857142857
1,-77.95238095238095
1,-81.68
1,-78.94117647058823
1,-80.88888888888889
1,-77.31818181818181
1,-77.47368421052632
1,-79.17241379310344
1,-80.08
1,-80.58620689655173
1,-77.0
1,-77.84615384615384
1,-77.27272727272727
1,-77.45454545454545
1,-78.69565217391305
1,-79.45454545454545
1,-78.23529411764706
1,-79.44
1,-80.52380952380952
1,-78.44444444444444
1,-78.0
1,-78.57894736842105
1,-80.4375
2,-72.4
1,-86.33333333333333
1,-75.5
1,-73.0
1,-87.33333333333333
1,-76.66666666666667
1,-72.8
1,-73.77777777777777
1,-80.0
1,-86.83333333333333
1,-77.36363636363636
1,-71.4
1,-76.5
1,-84.6
1,-89.0
1,-89.6
1,-82.0
1,-88.5
1,-78.0
1,-83.5
1,-87.33333333333333
1,-82.33333333333333
1,-78.2
1,-79.75
1,-81.91666666666667
