20,31.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-79.70588235294117
1,-79.60344827586206
1,-80.0657894736842
1,-81.38181818181818
1,-80.4931506849315
1,-81.04
1,-83.02816901408451
1,-80.3030303030303
1,-80.70212765957447
1,-83.21428571428571
1,-83.47619047619048
1,-81.90697674418605
1,-83.53333333333333
1,-84.29268292682927
1,-83.0
1,-83.32352941176471
1,-83.54545454545455
1,-83.29166666666667
1,-82.17647058823529
1,-82.19047619047619
1,-81.75862068965517
1,-80.6875
1,-77.75
1,-80.05
1,-80.95652173913044
1,-82.10526315789474
1,-78.0
1,-77.63636363636364
1,-78.57142857142857
1,-77.06666666666666
