71,61.0
1,-72.06060606060606
1,-72.49295774647888
1,-72.55555555555556
1,-74.0
1,-74.32876712328768
1,-75.89041095890411
1,-75.6470588235294
1,-73.0
1,-74.20967741935483
1,-69.075
1,-64.65714285714286
1,-68.78333333333333
1,-72.26470588235294
1,-63.56410256410256
1,-53.583333333333336
1,-68.52631578947368
1,-66.69565217391305
1,-63.2
1,-54.47058823529412
1,-56.80952380952381
1,-60.21428571428572
1,-57.083333333333336
1,-61.5
1,-56.523809523809526
1,-54.42105263157895
1,-61.972972972972975
1,-64.375
1,-62.68421052631579
1,-64.23809523809524
1,-67.65
1,-67.0
1,-65.63157894736842
1,-67.91304347826087
1,-65.21052631578948
1,-66.16326530612245
1,-66.29268292682927
1,-69.375
1,-72.38888888888889
1,-74.5
1,-75.66666666666667
1,-75.85
1,-74.1
1,-75.0909090909091
1,-73.15
1,-72.81818181818181
1,-73.95
1,-76.47619047619048
1,-76.5
1,-74.8
1,-76.0
1,-73.27777777777777
1,-71.61904761904762
1,-71.63157894736842
1,-73.17647058823529
1,-75.83333333333333
1,-73.63636363636364
1,-70.3
1,-70.9090909090909
1,-70.68181818181819
1,-70.76190476190476
1,-73.75
1,-72.3076923076923
1,-72.94117647058823
1,-68.15
1,-69.47826086956522
1,-70.70588235294117
1,-71.82608695652173
1,-67.66666666666667
1,-68.33333333333333
1,-70.25
1,-71.79166666666667
1,-69.96969696969697
1,-75.16326530612245
1,-73.425
1,-73.76086956521739
1,-73.1875
1,-75.65714285714286
1,-74.0
1,-71.5
4,-72.4
1,-83.5
1,-83.625
1,-79.92307692307692
1,-80.45833333333333
1,-79.0
1,-82.37931034482759
1,-79.78125
1,-86.3076923076923
1,-85.625
1,-82.25
1,-82.03846153846153
1,-86.66666666666667
1,-77.9298245614035
1,-77.16666666666667
1,-80.42622950819673
1,-79.5079365079365
1,-78.75438596491227
1,-79.22058823529412
1,-81.4888888888889
1,-79.125
1,-79.12903225806451
1,-76.15789473684211
1,-75.37878787878788
1,-76.7872340425532
1,-78.4
1,-79.11627906976744
1,-78.16666666666667
1,-78.41176470588235
1,-75.33333333333333
1,-77.04
1,-76.20689655172414
1,-77.44444444444444
1,-75.6
1,-77.05660377358491
1,-76.31481481481481
1,-77.91836734693878
1,-77.5111111111111
1,-82.9047619047619
1,-82.0
1,-77.23076923076923
1,-74.9074074074074
1,-75.4390243902439
1,-75.33333333333333
1,-70.72413793103448
1,-67.62
1,-71.94339622641509
1,-73.53333333333333
