38,32.0
1,-74.66666666666667
1,-68.70588235294117
1,-67.92857142857143
1,-66.48
1,-65.56
1,-66.5
1,-65.68181818181819
1,-66.92307692307692
1,-64.83333333333333
1,-67.18181818181819
1,-68.20689655172414
1,-69.40677966101696
1,-67.56
1,-69.11111111111111
1,-68.97058823529412
1,-69.34615384615384
1,-67.18181818181819
1,-66.72727272727273
1,-63.31481481481482
1,-62.48571428571429
1,-69.18367346938776
1,-62.0
1,-61.94117647058823
1,-67.81818181818181
1,-73.05263157894737
1,-70.54166666666667
1,-70.63636363636364
1,-70.2
1,-65.19354838709677
1,-66.22727272727273
1,-64.0952380952381
1,-63.79166666666666
1,-61.46428571428572
1,-61.0
1,-60.388888888888886
1,-65.25
1,-61.91666666666666
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
