22,37.0
1,-84.9047619047619
1,-70.14814814814815
1,-63.38181818181818
1,-61.48214285714285
1,-60.46153846153846
1,-68.97142857142858
1,-72.725
1,-64.80952380952381
1,-64.04761904761905
1,-66.1969696969697
1,-67.08695652173913
1,-65.2741935483871
1,-66.81395348837209
1,-57.6
1,-58.65
1,-60.333333333333336
1,-59.25
1,-69.81666666666666
1,-75.27027027027027
1,-79.40350877192982
1,-73.2
1,-88.0
1,-88.92
1,-84.10526315789474
1,-78.86363636363636
1,-79.37931034482759
2,-79.47058823529412
1,-76.14285714285714
1,-78.05882352941177
1,-76.71428571428571
1,-76.44
1,-77.61904761904762
1,-78.31818181818181
1,-75.11538461538461
1,-76.8125
1,-80.88235294117646
1,-81.71428571428571
1,-78.21052631578948
1,-76.31428571428572
1,-75.05128205128206
2,-73.0909090909091
1,-71.4
10,-73.48148148148148
1,-79.82456140350877
1,-78.078125
1,-79.06382978723404
