44,28.0
1,-65.625
1,-67.18181818181819
1,-75.92857142857143
1,-76.52380952380952
1,-73.76086956521739
1,-67.625
1,-66.05555555555556
1,-65.47222222222223
1,-64.65853658536585
1,-64.74509803921569
1,-68.0576923076923
1,-69.35
1,-65.33333333333333
1,-70.09302325581395
1,-63.5
1,-68.69444444444444
1,-66.92307692307692
1,-65.94827586206897
1,-65.0909090909091
1,-66.3953488372093
1,-67.64814814814815
1,-69.73913043478261
1,-75.47368421052632
1,-63.28
1,-69.28
1,-71.53333333333333
1,-65.27659574468085
1,-64.90322580645162
1,-64.31818181818181
1,-64.42592592592592
1,-63.310344827586206
1,-65.11363636363636
1,-67.4
1,-66.86
1,-64.12
1,-66.56818181818181
1,-69.26666666666667
1,-72.21212121212122
1,-66.39473684210526
1,-70.15384615384616
1,-67.22222222222223
1,-69.71875
1,-71.25641025641026
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
