42,29.0
1,-67.4375
1,-79.94444444444444
1,-75.52
1,-71.68
1,-72.11764705882354
1,-70.93877551020408
1,-72.23076923076923
1,-74.31111111111112
1,-71.52459016393442
1,-73.13157894736842
1,-74.85
1,-69.45238095238095
1,-70.83333333333333
1,-69.0576923076923
1,-67.86666666666666
1,-68.94
1,-67.8048780487805
1,-69.17948717948718
1,-68.74358974358974
1,-70.9
1,-71.61111111111111
1,-71.0
1,-73.5
1,-69.69642857142857
1,-72.60416666666667
1,-71.52380952380952
1,-71.72222222222223
1,-74.22413793103448
1,-73.02380952380952
1,-74.0
1,-73.29824561403508
1,-71.76595744680851
1,-74.37209302325581
1,-71.9795918367347
1,-69.87878787878788
1,-73.5
1,-73.27272727272727
1,-67.91666666666667
1,-72.66666666666667
1,-72.46774193548387
1,-67.66153846153846
1,-64.12727272727273
1,-65.84848484848484
1,-67.225
1,-64.78947368421052
1,-63.17391304347826
1,-71.91304347826087
1,-67.04
1,-67.88888888888889
1,-71.65217391304348
1,-73.91304347826087
1,-77.5
1,-74.4
1,-68.63636363636364
1,-62.38095238095238
1,-66.65
1,-72.04166666666667
1,-73.66666666666667
1,-64.33333333333333
1,-72.52380952380952
1,-73.36363636363636
1,-76.20408163265306
1,-68.46808510638297
1,-67.6923076923077
1,-63.3469387755102
1,-66.61111111111111
1,-63.490196078431374
1,-69.28205128205128
1,-65.10526315789474
