20,22.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-70.76190476190476
1,-72.21739130434783
1,-72.94736842105263
1,-69.80952380952381
1,-69.89473684210526
1,-69.65
1,-71.21739130434783
1,-69.40816326530613
1,-77.23255813953489
1,-70.73684210526316
1,-80.52631578947368
1,-77.69565217391305
1,-71.5
1,-71.67142857142858
2,-73.16666666666667
1,-81.83333333333333
1,-80.07692307692308
1,-81.70967741935483
1,-83.62121212121212
1,-79.93589743589743
