74,62.0
1,-83.62857142857143
1,-83.93023255813954
1,-85.31372549019608
1,-86.54545454545455
1,-84.30952380952381
1,-78.78787878787878
1,-80.88571428571429
1,-83.25
1,-83.2
1,-83.46666666666667
1,-84.35714285714286
1,-81.72413793103448
1,-82.33333333333333
1,-83.91428571428571
1,-80.86486486486487
1,-79.15789473684211
1,-78.52380952380952
1,-80.26923076923077
1,-81.4054054054054
1,-83.52380952380952
1,-82.0
1,-80.25
1,-79.61904761904762
1,-78.26829268292683
1,-78.425
1,-79.44444444444444
1,-80.1219512195122
1,-84.68181818181819
1,-87.36
1,-86.6
1,-84.64285714285714
1,-86.4
1,-78.0
1,-79.73333333333333
1,-72.06666666666666
1,-70.03125
1,-74.34482758620689
1,-74.51219512195122
1,-72.41463414634147
1,-77.09375
1,-76.42857142857143
1,-72.15151515151516
1,-72.10810810810811
1,-74.85106382978724
1,-74.42105263157895
1,-73.93103448275862
1,-78.68888888888888
1,-71.82692307692308
1,-68.0
1,-71.29629629629629
1,-72.80434782608695
1,-68.6590909090909
1,-68.63333333333334
1,-78.92307692307692
1,-75.42857142857143
1,-75.6923076923077
1,-76.67857142857143
1,-75.75
1,-78.78260869565217
1,-76.54545454545455
1,-76.44
1,-76.0909090909091
1,-76.80952380952381
1,-77.47222222222223
1,-76.2
1,-79.73913043478261
1,-78.3529411764706
1,-79.04444444444445
1,-81.32142857142857
1,-77.88888888888889
1,-78.22222222222223
1,-74.0
1,-77.25
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
