104,72.0
1,-75.84848484848484
1,-76.11111111111111
1,-75.53571428571429
1,-77.55932203389831
1,-71.6078431372549
1,-66.0
1,-67.1304347826087
1,-68.07142857142857
1,-66.0
4,-66.44444444444444
1,-73.77777777777777
43,-62.0
1,-69.34615384615384
1,-60.90243902439025
1,-71.15873015873017
1,-75.72413793103448
1,-74.93442622950819
1,-77.0
1,-73.5
1,-70.5625
1,-71.96153846153847
1,-75.2
1,-69.74074074074075
1,-75.66666666666667
1,-70.81481481481481
1,-67.48148148148148
1,-71.0
1,-68.87096774193549
1,-67.5
1,-74.54166666666667
1,-74.0
1,-74.34782608695652
1,-68.78947368421052
2,-68.15789473684211
1,-70.0
1,-66.08695652173913
1,-71.89655172413794
1,-63.0
1,-60.75
1,-58.21739130434783
1,-59.8
1,-64.0
1,-66.43478260869566
1,-61.51851851851852
1,-64.42307692307692
1,-63.48
1,-70.34782608695652
1,-67.54545454545455
1,-64.0909090909091
1,-63.54166666666666
2,-62.8235294117647
1,-65.72727272727273
1,-68.57692307692308
1,-64.47058823529412
1,-62.44827586206897
1,-63.22857142857143
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
