82,174.0
1,-76.65789473684211
1,-79.06060606060606
1,-76.82894736842105
1,-74.5657894736842
1,-71.95522388059702
1,-75.46987951807229
1,-76.24324324324324
1,-72.05882352941177
1,-75.98076923076923
1,-76.81395348837209
1,-75.19642857142857
1,-77.28571428571429
1,-74.85
1,-72.27027027027027
1,-77.22727272727273
1,-76.87692307692308
1,-74.75555555555556
1,-77.36842105263158
1,-79.7872340425532
1,-81.13888888888889
1,-78.94736842105263
1,-79.34210526315789
1,-70.70212765957447
1,-72.10526315789474
1,-75.3061224489796
1,-73.02173913043478
1,-74.6375
1,-77.15189873417721
1,-74.50877192982456
1,-73.57777777777778
1,-68.51612903225806
1,-62.75
1,-68.73076923076923
1,-68.76923076923077
1,-76.17647058823529
1,-71.55555555555556
1,-72.4090909090909
1,-74.3
1,-78.8
1,-72.15
1,-66.63636363636364
1,-60.07142857142857
1,-68.6470588235294
1,-72.75675675675676
1,-73.23684210526316
1,-74.39473684210526
3,-72.55555555555556
1,-79.70270270270271
1,-79.0
1,-78.70689655172414
1,-78.37288135593221
1,-77.52
1,-76.5
1,-77.04
1,-78.75257731958763
1,-77.30526315789474
1,-78.3953488372093
1,-77.71264367816092
1,-77.58441558441558
1,-79.24137931034483
1,-81.27142857142857
1,-79.10958904109589
1,-79.66037735849056
1,-78.44285714285714
1,-81.72222222222223
1,-79.2089552238806
1,-80.94736842105263
1,-80.86153846153846
1,-77.65116279069767
1,-73.33333333333333
1,-78.65853658536585
1,-81.97222222222223
1,-84.66666666666667
1,-84.52941176470588
1,-83.40625
3,-86.4
1,-85.83333333333333
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
