35,51.0
1,-68.67605633802818
1,-66.05263157894737
1,-67.24285714285715
2,-66.41666666666667
1,-74.67441860465117
1,-70.82051282051282
1,-65.49230769230769
1,-68.3015873015873
1,-68.72151898734177
1,-68.8625
1,-70.0125
1,-71.94444444444444
1,-68.76388888888889
1,-72.06756756756756
1,-68.75324675324676
1,-68.76712328767124
1,-69.125
1,-69.46153846153847
1,-70.44444444444444
1,-68.95945945945945
1,-68.61333333333333
2,-68.84
1,-65.40425531914893
1,-64.33333333333333
1,-66.28571428571429
1,-62.22413793103448
1,-64.98113207547169
1,-63.898305084745765
1,-61.44444444444444
1,-65.42105263157895
1,-63.89473684210526
1,-67.29729729729729
1,-82.43859649122807
1,-81.88095238095238
1,-84.42622950819673
1,-84.91176470588235
1,-80.40625
1,-77.87755102040816
1,-71.42056074766356
1,-68.1685393258427
1,-68.76712328767124
1,-85.17777777777778
1,-87.91666666666667
1,-83.74285714285715
1,-83.075
1,-77.92307692307692
1,-82.65517241379311
1,-80.6875
1,-77.6875
1,-86.19047619047619
1,-83.1
1,-90.125
1,-89.14285714285714
1,-89.71428571428571
1,-89.2
1,-89.0
1,-89.0
1,-91.75
1,-88.66666666666667
1,-89.5
1,-87.14285714285714
12,-84.33333333333333
1,-89.0
1,-88.33333333333333
1,-82.1
1,-81.8
1,-80.33333333333333
1,-83.125
1,-83.0
1,-87.5
1,-84.14285714285714
