45,27.0
1,-75.52173913043478
1,-75.33333333333333
1,-74.17647058823529
1,-74.33333333333333
1,-75.23809523809524
1,-78.6
1,-80.91304347826087
1,-85.22222222222223
1,-89.9047619047619
1,-87.5
1,-83.6470588235294
1,-86.21428571428571
1,-77.95652173913044
1,-71.67857142857143
1,-72.55
3,-74.2
1,-86.9
1,-86.5
1,-76.5
1,-76.26315789473684
1,-71.9047619047619
1,-76.0
1,-77.65
1,-80.84210526315789
1,-77.38888888888889
1,-75.11111111111111
1,-74.1
1,-71.5
1,-73.83333333333333
1,-70.91304347826087
1,-72.65
1,-72.375
1,-79.42105263157895
1,-86.76470588235294
1,-89.36842105263158
1,-88.0909090909091
1,-80.96296296296296
1,-75.48
1,-75.88888888888889
1,-78.04347826086956
2,-78.88888888888889
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
