19,57.0
1,-84.88888888888889
1,-85.22916666666667
1,-87.15151515151516
1,-85.3265306122449
1,-79.76190476190476
1,-82.01724137931035
1,-83.12903225806451
1,-81.921875
5,-82.5625
1,-81.0
1,-76.9245283018868
1,-81.47272727272727
1,-79.14754098360656
1,-79.75409836065573
1,-68.62962962962963
1,-68.72727272727273
1,-69.25
1,-68.6
1,-71.0
1,-71.58
1,-68.52173913043478
1,-74.73333333333333
1,-80.86666666666666
1,-76.23076923076923
1,-70.46666666666667
1,-73.48333333333333
1,-72.1
1,-74.58
1,-74.97674418604652
1,-72.75
1,-72.06666666666666
1,-72.88461538461539
1,-72.41176470588235
1,-71.27906976744185
1,-74.95454545454545
1,-72.07142857142857
1,-75.45945945945945
1,-78.0
1,-75.38709677419355
1,-71.07142857142857
1,-70.2439024390244
1,-68.67391304347827
1,-69.84782608695652
1,-69.1063829787234
1,-72.04878048780488
1,-71.44
1,-71.79545454545455
1,-70.72727272727273
1,-69.0
1,-71.41379310344827
1,-70.41379310344827
1,-69.66666666666667
1,-72.88571428571429
1,-71.45714285714286
1,-74.22448979591837
1,-71.16666666666667
1,-75.46666666666667
1,-73.93333333333334
1,-81.08333333333333
1,-73.0952380952381
1,-70.87878787878788
1,-68.0
1,-70.625
1,-70.0
1,-70.0
1,-70.77777777777777
1,-67.66666666666667
1,-64.22222222222223
1,-63.81818181818182
1,-66.45714285714286
