54,35.0
1,-73.62295081967213
1,-74.6829268292683
1,-73.96491228070175
1,-72.48979591836735
1,-75.10204081632654
1,-74.27868852459017
1,-74.46808510638297
1,-72.35416666666667
1,-72.5
1,-73.91836734693878
1,-78.52631578947368
1,-79.17647058823529
1,-79.32
1,-71.96078431372548
1,-73.25925925925925
1,-68.11111111111111
1,-70.72881355932203
1,-69.38181818181818
1,-69.08333333333333
1,-71.92156862745098
1,-73.83333333333333
3,-71.0
1,-72.11111111111111
1,-70.46875
1,-76.65432098765432
1,-76.3731343283582
1,-77.43661971830986
1,-76.91935483870968
1,-74.71604938271605
1,-71.28378378378379
12,-71.15789473684211
1,-68.89189189189189
1,-71.74137931034483
1,-66.56164383561644
1,-66.66129032258064
1,-70.61194029850746
1,-66.45454545454545
1,-65.94202898550725
1,-67.93442622950819
1,-72.2
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
