32,22.0
1,-75.42857142857143
1,-78.1
1,-74.69333333333333
1,-71.83098591549296
1,-75.60344827586206
1,-71.64179104477611
1,-70.12307692307692
1,-77.1029411764706
1,-80.7752808988764
1,-81.94117647058823
1,-83.51515151515152
1,-81.08219178082192
1,-83.42647058823529
1,-69.575
1,-70.88709677419355
1,-73.82857142857142
1,-77.19117647058823
1,-76.71428571428571
1,-81.45238095238095
1,-84.32876712328768
1,-83.10344827586206
1,-82.0625
1,-80.49090909090908
1,-78.61111111111111
1,-80.0909090909091
1,-79.0952380952381
1,-74.42857142857143
1,-71.41304347826087
1,-71.02777777777777
1,-73.36111111111111
1,-71.31147540983606
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
