73,22.0
1,-55.294117647058826
1,-55.71428571428572
1,-55.98076923076923
2,-56.81395348837209
1,-70.5
1,-59.63793103448276
1,-62.324675324675326
1,-60.66666666666666
1,-55.523809523809526
1,-55.76923076923077
1,-52.6
1,-52.5
1,-57.94117647058823
1,-64.27777777777777
1,-63.51063829787234
1,-64.69444444444444
1,-64.90625
3,-67.14285714285714
1,-69.4
1,-70.91071428571429
1,-65.69767441860465
1,-68.85365853658537
1,-65.31818181818181
1,-57.108108108108105
1,-56.46341463414634
1,-62.0
1,-67.15789473684211
1,-67.84507042253522
1,-68.44444444444444
1,-68.79310344827586
2,-66.24
1,-73.57142857142857
1,-72.58730158730158
1,-70.71428571428571
1,-69.14285714285714
1,-66.44117647058823
1,-71.81395348837209
1,-71.4375
1,-71.28571428571429
1,-71.14285714285714
1,-74.76744186046511
1,-73.76923076923077
1,-71.44
1,-71.56521739130434
1,-77.1304347826087
1,-79.4
1,-78.06666666666666
1,-78.5
1,-73.31818181818181
1,-64.8695652173913
1,-73.57777777777778
1,-69.31372549019608
1,-66.44776119402985
1,-71.63380281690141
1,-69.19736842105263
3,-69.17241379310344
1,-71.0
1,-68.03333333333333
1,-62.078125
1,-66.8
1,-70.42105263157895
1,-76.6923076923077
1,-64.02272727272727
1,-67.63235294117646
1,-65.76190476190476
1,-64.43478260869566
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
