26,23.0
1,-78.84782608695652
1,-81.11111111111111
1,-81.44
1,-79.53333333333333
1,-79.6103896103896
1,-80.65306122448979
1,-80.9423076923077
1,-76.3157894736842
1,-78.14285714285714
1,-80.42105263157895
15,-87.76470588235294
1,-68.8
1,-70.65217391304348
1,-70.43478260869566
1,-70.61904761904762
1,-70.7
1,-73.85
1,-71.79166666666667
1,-71.16666666666667
1,-74.0
1,-76.36842105263158
1,-74.56756756756756
1,-81.1025641025641
1,-75.08695652173913
1,-70.48571428571428
1,-71.0925925925926
1,-73.5
1,-70.55882352941177
1,-76.2
1,-85.2
1,-85.26315789473684
1,-76.37837837837837
1,-84.2
