36,28.0
1,-82.25
22,-98.0
1,-83.6
2,-87.66666666666667
1,-77.0
1,-77.36363636363636
1,-66.09302325581395
1,-68.23214285714286
1,-68.86274509803921
1,-72.50769230769231
1,-72.46031746031746
1,-80.44680851063829
1,-79.46511627906976
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
