35,31.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-88.10526315789474
1,-81.16666666666667
1,-85.33333333333333
1,-78.28
1,-85.75
1,-80.55
1,-71.57142857142857
1,-64.55555555555556
1,-70.3
1,-70.6470588235294
1,-69.0
1,-69.31818181818181
1,-72.95238095238095
1,-71.76470588235294
1,-64.6470588235294
1,-71.3076923076923
1,-76.125
1,-77.15789473684211
1,-73.38095238095238
1,-70.3157894736842
1,-72.0
1,-71.41176470588235
1,-71.84210526315789
1,-73.75
1,-67.5625
1,-70.56
1,-63.25
1,-67.27272727272727
1,-64.75
1,-70.6923076923077
