71,23.0
1,-68.57971014492753
1,-66.05882352941177
2,-68.0
1,-68.27692307692308
1,-70.01639344262296
1,-64.88
1,-60.95238095238095
1,-61.90909090909091
1,-62.56521739130435
1,-62.26315789473684
1,-61.8
1,-61.11538461538461
1,-60.11764705882353
1,-60.05555555555556
1,-60.96153846153846
1,-57.62222222222222
1,-59.04545454545455
1,-61.71428571428572
1,-62.4
1,-71.39344262295081
1,-66.38709677419355
1,-63.5
1,-65.9375
1,-65.58695652173913
1,-63.333333333333336
1,-59.91304347826087
1,-60.96
1,-62.28
1,-62.829268292682926
1,-62.60869565217392
1,-62.52173913043478
1,-63.72222222222222
1,-63.285714285714285
1,-59.59574468085106
1,-61.256410256410255
1,-60.9
1,-60.65
1,-60.95
1,-62.095238095238095
1,-62.81818181818182
1,-62.45
1,-65.22727272727273
1,-65.3953488372093
1,-66.55
1,-66.66666666666667
1,-62.31707317073171
1,-64.87755102040816
1,-72.91304347826087
1,-67.67948717948718
1,-64.92857142857143
1,-66.06818181818181
1,-67.67213114754098
2,-71.19444444444444
1,-69.46808510638297
1,-67.19298245614036
1,-64.76470588235294
1,-65.57692307692308
1,-63.44186046511628
1,-62.57142857142857
1,-65.81818181818181
1,-63.285714285714285
1,-64.2
1,-61.70588235294117
1,-62.65217391304348
1,-59.84444444444444
1,-64.30188679245283
1,-65.0
1,-65.21428571428571
1,-79.30508474576271
1,-85.20338983050847
1,-78.41463414634147
1,-73.75675675675676
1,-61.7
1,-67.3913043478261
1,-70.61111111111111
1,-68.0
1,-68.17391304347827
1,-71.23809523809524
1,-70.31818181818181
1,-63.0
1,-72.86666666666666
1,-76.29166666666667
1,-76.73913043478261
1,-72.95121951219512
1,-71.0
1,-70.95
1,-69.61904761904762
1,-74.88888888888889
1,-74.38888888888889
1,-69.85
