86,62.0
6,-72.72727272727273
1,-80.4
1,-71.98529411764706
1,-68.29310344827586
1,-74.54929577464789
1,-70.22222222222223
1,-71.10126582278481
1,-75.06
1,-72.45333333333333
1,-72.88732394366197
1,-75.12698412698413
1,-68.58666666666667
1,-69.5079365079365
1,-68.57333333333334
1,-68.92682926829268
1,-69.25333333333333
1,-66.09836065573771
1,-69.39682539682539
1,-68.84745762711864
1,-64.87719298245614
1,-68.71428571428571
1,-76.31818181818181
1,-70.5
1,-75.4054054054054
1,-68.8076923076923
1,-66.6086956521739
1,-73.71212121212122
2,-71.8409090909091
1,-79.81818181818181
1,-78.484375
1,-77.08474576271186
1,-79.32786885245902
1,-77.43333333333334
1,-79.10606060606061
1,-85.66666666666667
1,-84.05
1,-84.05714285714286
1,-91.91666666666669
1,-85.69491525423729
1,-83.17567567567568
1,-84.03333333333333
1,-82.60416666666667
1,-73.5
1,-75.87272727272727
1,-77.8923076923077
1,-72.15384615384616
1,-70.64406779661017
1,-67.12857142857143
1,-70.46835443037975
1,-80.07352941176471
1,-80.88372093023256
1,-81.09756097560975
1,-85.14285714285714
1,-80.35135135135135
1,-79.21875
1,-79.5
1,-78.44736842105263
10,-79.1
1,-86.33333333333333
1,-81.56410256410257
1,-81.76
1,-79.85106382978724
1,-80.6891891891892
1,-76.0945945945946
1,-77.5
1,-77.09615384615384
1,-80.3076923076923
1,-80.41176470588235
1,-79.12121212121212
1,-79.53521126760563
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
