43,51.0
1,-59.36363636363637
1,-59.15
1,-59.31818181818182
1,-59.75
1,-59.86363636363637
1,-59.44
1,-60.04347826086956
1,-60.73913043478261
1,-61.0
1,-63.130434782608695
1,-62.95238095238095
1,-65.72
1,-66.86363636363636
1,-66.61904761904762
1,-67.15789473684211
1,-66.26923076923077
1,-65.28
1,-60.61111111111112
1,-61.42105263157895
1,-64.91666666666667
1,-65.21739130434783
1,-64.79166666666667
1,-63.7037037037037
1,-60.46428571428572
1,-62.29166666666666
1,-62.90909090909091
1,-61.0
1,-61.87234042553192
1,-62.36734693877551
1,-62.95454545454545
1,-64.38461538461539
1,-70.36363636363636
1,-62.0
1,-63.43589743589744
1,-64.45833333333333
1,-60.36363636363637
1,-59.0
4,-60.0
1,-60.8235294117647
1,-82.43859649122807
1,-81.88095238095238
1,-84.42622950819673
1,-84.91176470588235
1,-80.40625
1,-77.87755102040816
1,-71.42056074766356
1,-68.1685393258427
1,-68.76712328767124
1,-85.17777777777778
1,-87.91666666666667
1,-83.74285714285715
1,-83.075
1,-77.92307692307692
1,-82.65517241379311
1,-80.6875
1,-77.6875
1,-86.19047619047619
1,-83.1
1,-90.125
1,-89.14285714285714
1,-89.71428571428571
1,-89.2
1,-89.0
1,-89.0
1,-91.75
1,-88.66666666666667
1,-89.5
1,-87.14285714285714
12,-84.33333333333333
1,-89.0
1,-88.33333333333333
1,-82.1
1,-81.8
1,-80.33333333333333
1,-83.125
1,-83.0
1,-87.5
1,-84.14285714285714
