63,32.0
1,-74.06944444444444
1,-74.52307692307693
1,-74.03846153846153
1,-74.56
1,-73.91935483870968
1,-73.2394366197183
1,-72.91780821917808
1,-74.02816901408451
1,-76.67647058823529
1,-75.41333333333333
1,-75.88372093023256
1,-77.17948717948718
1,-73.70588235294117
1,-77.54347826086956
1,-76.67391304347827
1,-74.75
1,-74.51063829787235
1,-75.70212765957447
1,-76.51063829787235
1,-74.24615384615385
1,-74.90384615384616
1,-73.2127659574468
1,-75.20754716981132
1,-76.22
1,-76.25806451612904
1,-76.56521739130434
1,-77.90625
1,-76.34
1,-77.41666666666667
1,-77.84375
1,-77.65517241379311
1,-76.6
1,-77.65432098765432
1,-76.58333333333333
1,-72.81159420289855
1,-73.12162162162163
1,-75.42028985507247
1,-76.96470588235294
1,-77.0125
1,-76.81818181818181
1,-77.9
1,-77.0
1,-76.98507462686567
1,-77.21176470588236
1,-74.63513513513513
1,-74.33766233766234
1,-74.45333333333333
1,-74.0
1,-77.36363636363636
1,-77.64197530864197
1,-76.83783783783784
1,-76.70370370370371
2,-78.55
1,-74.41935483870968
1,-76.75806451612904
1,-72.98484848484848
1,-70.07894736842105
1,-67.24324324324324
1,-66.1875
1,-67.04
1,-66.4375
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
