34,16.0
1,-72.8
1,-71.0
1,-68.28571428571429
1,-66.9
1,-63.125
1,-72.5609756097561
8,-70.80952380952381
1,-76.33333333333333
1,-71.32352941176471
1,-72.375
1,-71.5
1,-70.36363636363636
1,-68.11111111111111
1,-67.2
1,-66.11111111111111
1,-67.125
1,-70.55555555555556
1,-68.625
1,-68.625
1,-69.875
1,-67.0
1,-67.375
1,-69.25
1,-71.0
1,-67.33333333333333
1,-69.27272727272727
1,-76.6
1,-78.71929824561404
1,-79.32608695652173
1,-80.1639344262295
1,-79.3157894736842
1,-83.44827586206897
1,-82.47826086956522
1,-77.4920634920635
1,-79.82
1,-80.25396825396825
1,-78.75862068965517
1,-80.53846153846153
1,-75.53333333333333
1,-68.10576923076923
1,-68.6015037593985
