68,61.0
1,-75.62222222222222
1,-78.02857142857142
1,-78.09615384615384
1,-75.82608695652173
1,-76.61016949152543
1,-75.14583333333333
1,-77.77777777777777
1,-75.46666666666667
1,-77.85714285714286
1,-75.23333333333333
1,-76.38461538461539
1,-76.2
1,-77.21739130434783
1,-76.28846153846153
1,-75.29824561403508
1,-78.0
1,-76.08333333333333
1,-76.14814814814815
1,-76.17241379310344
1,-74.95918367346938
1,-75.3913043478261
1,-74.29629629629629
1,-72.79629629629629
1,-77.02631578947368
1,-75.26086956521739
1,-75.68181818181819
1,-77.85106382978724
1,-76.36
1,-75.05555555555556
1,-75.41666666666667
1,-74.43859649122807
1,-71.45238095238095
1,-74.6938775510204
1,-70.57446808510639
1,-68.24137931034483
1,-71.38461538461539
1,-69.80952380952381
1,-74.13725490196079
1,-76.61904761904762
1,-77.1951219512195
1,-81.68
1,-78.5625
1,-72.5952380952381
1,-73.32
1,-74.82352941176471
1,-74.125
1,-73.525
1,-74.18
1,-73.89795918367346
1,-73.88095238095238
1,-76.29787234042553
1,-72.35714285714286
1,-72.88888888888889
1,-73.72727272727273
1,-71.63461538461539
1,-74.21739130434783
1,-74.24489795918367
1,-73.88636363636364
1,-73.9375
1,-74.84848484848484
1,-76.6829268292683
1,-74.76666666666667
1,-74.4390243902439
1,-71.63461538461539
1,-74.2127659574468
1,-75.44642857142857
1,-73.84782608695652
1,-71.79166666666667
1,-69.96969696969697
1,-75.16326530612245
1,-73.425
1,-73.76086956521739
1,-73.1875
1,-75.65714285714286
1,-74.0
1,-71.5
4,-72.4
1,-83.5
1,-83.625
1,-79.92307692307692
1,-80.45833333333333
1,-79.0
1,-82.37931034482759
1,-79.78125
1,-86.3076923076923
1,-85.625
1,-82.25
1,-82.03846153846153
1,-86.66666666666667
1,-77.9298245614035
1,-77.16666666666667
1,-80.42622950819673
1,-79.5079365079365
1,-78.75438596491227
1,-79.22058823529412
1,-81.4888888888889
1,-79.125
1,-79.12903225806451
1,-76.15789473684211
1,-75.37878787878788
1,-76.7872340425532
1,-78.4
1,-79.11627906976744
1,-78.16666666666667
1,-78.41176470588235
1,-75.33333333333333
1,-77.04
1,-76.20689655172414
1,-77.44444444444444
1,-75.6
1,-77.05660377358491
1,-76.31481481481481
1,-77.91836734693878
1,-77.5111111111111
1,-82.9047619047619
1,-82.0
1,-77.23076923076923
1,-74.9074074074074
1,-75.4390243902439
1,-75.33333333333333
1,-70.72413793103448
1,-67.62
1,-71.94339622641509
1,-73.53333333333333
