25,15.0
1,-77.5909090909091
1,-82.8
1,-83.4
1,-79.66666666666667
1,-81.22222222222223
1,-78.55555555555556
1,-82.0
1,-87.33333333333333
1,-85.125
1,-82.4
1,-83.77777777777777
1,-82.75
1,-88.75
1,-86.14285714285714
1,-87.33333333333333
1,-86.77777777777777
1,-84.8
1,-85.4
1,-88.5
1,-88.5
1,-85.5
1,-85.5
1,-80.5
1,-75.18518518518519
1,-78.3972602739726
1,-78.43478260869566
1,-77.93333333333334
1,-77.92857142857143
1,-77.87692307692308
1,-77.5
1,-78.65277777777777
1,-77.2463768115942
1,-77.25
1,-79.66176470588235
1,-75.14893617021276
1,-76.0
1,-74.72093023255815
1,-66.6067415730337
