193,31.0
1,-68.42307692307692
1,-69.0
1,-61.86666666666667
1,-62.27272727272727
1,-64.81967213114754
1,-65.66216216216216
1,-66.24675324675324
1,-64.72972972972973
1,-64.98214285714286
1,-63.72131147540984
1,-63.10769230769231
1,-61.88157894736842
1,-62.84126984126984
1,-62.52777777777778
128,-62.833333333333336
1,-67.25
1,-72.03658536585365
1,-72.41975308641975
1,-74.31147540983606
1,-78.42857142857143
1,-79.19718309859155
1,-78.86206896551724
1,-70.7375
1,-72.53947368421052
1,-71.29333333333334
1,-69.5068493150685
1,-66.04838709677419
1,-67.9622641509434
1,-67.13513513513513
1,-70.12857142857143
1,-72.4090909090909
1,-71.71232876712328
1,-70.77358490566037
1,-71.36
1,-73.2625
1,-71.1917808219178
1,-72.55319148936171
1,-68.79591836734694
1,-71.8688524590164
1,-72.05
1,-70.49295774647888
1,-72.08474576271186
1,-72.72058823529412
1,-70.3030303030303
1,-70.57894736842105
1,-69.77586206896552
1,-70.875
1,-73.73214285714286
1,-74.8169014084507
1,-74.56603773584905
1,-72.60810810810811
1,-69.94117647058823
1,-69.31343283582089
1,-70.4931506849315
1,-68.71428571428571
1,-71.5
1,-71.06153846153846
1,-69.01754385964912
1,-69.48
1,-70.40579710144928
1,-72.15151515151516
1,-79.70588235294117
1,-79.60344827586206
1,-80.0657894736842
1,-81.38181818181818
1,-80.4931506849315
1,-81.04
1,-83.02816901408451
1,-80.3030303030303
1,-80.70212765957447
1,-83.21428571428571
1,-83.47619047619048
1,-81.90697674418605
1,-83.53333333333333
1,-84.29268292682927
1,-83.0
1,-83.32352941176471
1,-83.54545454545455
1,-83.29166666666667
1,-82.17647058823529
1,-82.19047619047619
1,-81.75862068965517
1,-80.6875
1,-77.75
1,-80.05
1,-80.95652173913044
1,-82.10526315789474
1,-78.0
1,-77.63636363636364
1,-78.57142857142857
1,-77.06666666666666
