74,50.0
1,-61.142857142857146
1,-61.0
1,-61.04347826086956
1,-61.375
1,-61.69565217391305
1,-62.22222222222222
1,-62.13725490196079
1,-60.15
1,-60.0
1,-62.19047619047619
1,-62.72727272727273
1,-61.76190476190476
1,-61.52173913043478
1,-63.5
1,-63.71428571428572
1,-64.15
1,-63.15
1,-63.0
1,-59.82608695652174
1,-59.47368421052632
1,-59.63636363636363
1,-66.35
1,-66.0
1,-69.68181818181819
1,-67.0909090909091
1,-69.95454545454545
1,-69.68181818181819
1,-69.29629629629629
1,-67.70833333333333
1,-69.68181818181819
1,-69.42105263157895
1,-67.56
1,-64.04761904761905
1,-66.83333333333333
1,-69.44
1,-70.47826086956522
1,-69.53846153846153
1,-69.47368421052632
1,-71.92
1,-73.95454545454545
1,-75.44444444444444
1,-77.5111111111111
1,-75.94871794871794
1,-77.48
1,-67.65
1,-67.04545454545455
1,-64.2
1,-70.14285714285714
1,-65.16666666666667
1,-73.34615384615384
1,-62.75
1,-63.16666666666666
1,-63.56
1,-63.1
1,-63.95454545454545
1,-71.25
1,-67.57142857142857
1,-67.1
1,-70.23809523809524
1,-69.74074074074075
1,-68.73684210526316
1,-67.95
1,-67.2875
1,-69.73863636363636
1,-63.96825396825397
1,-60.13636363636363
1,-66.67605633802818
1,-67.65625
1,-50.85714285714285
1,-53.142857142857146
1,-53.44444444444444
1,-51.5
1,-52.55555555555556
1,-83.11904761904762
1,-82.08
1,-81.23529411764706
1,-76.78947368421052
1,-76.56818181818181
1,-82.66666666666667
1,-85.25
1,-85.81818181818181
1,-84.0
1,-84.82608695652173
1,-82.6
1,-81.77777777777777
1,-80.06666666666666
1,-78.96774193548387
1,-80.69565217391305
1,-81.15789473684211
1,-79.0
1,-76.53571428571429
1,-79.17241379310344
1,-80.15384615384616
1,-76.875
1,-83.0
1,-77.85
1,-79.89473684210526
1,-79.125
1,-77.76470588235294
1,-77.80952380952381
1,-75.53846153846153
1,-76.44
1,-81.57142857142857
1,-78.80952380952381
1,-81.18518518518519
1,-79.5
1,-80.64
1,-84.375
1,-79.94444444444444
1,-84.76923076923077
1,-85.38888888888889
1,-85.0
1,-82.2
1,-82.08333333333333
1,-86.3103448275862
1,-86.16666666666667
1,-86.62962962962963
1,-82.32142857142857
1,-84.44444444444444
1,-84.41379310344827
1,-83.8
1,-85.55
