17,21.0
1,-84.2875
1,-85.5
1,-83.75
1,-84.79069767441861
1,-82.11111111111111
1,-82.53448275862068
1,-81.49295774647888
1,-83.16666666666667
1,-83.73809523809524
1,-85.76470588235294
1,-85.94642857142857
3,-86.42857142857143
1,-83.53333333333333
1,-84.671875
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
