224,112.0
1,-61.72916666666666
1,-63.8780487804878
1,-66.84375
1,-65.0
1,-66.53658536585365
1,-62.81818181818182
1,-61.97222222222222
1,-67.625
1,-62.23076923076923
1,-74.88888888888889
1,-60.5
1,-62.89473684210526
1,-63.76923076923077
1,-65.85
1,-64.84210526315789
1,-65.86046511627907
1,-63.86666666666667
1,-61.5
1,-64.44642857142857
1,-65.10526315789474
1,-61.97619047619048
1,-63.52272727272727
1,-60.25
1,-63.0
1,-69.0
1,-61.16666666666666
1,-59.583333333333336
1,-64.55555555555556
1,-63.0
1,-60.25
1,-62.4
1,-60.0
1,-61.2
1,-63.0
1,-63.096774193548384
1,-63.41509433962264
1,-63.96078431372549
1,-63.375
1,-63.52777777777778
1,-70.8
1,-68.08695652173913
1,-70.23529411764706
1,-71.0
1,-70.16666666666667
1,-90.25
1,-58.2
1,-61.2
1,-83.66666666666667
1,-57.333333333333336
1,-68.0
1,-68.33333333333333
1,-61.5
1,-79.16666666666667
1,-62.42857142857143
1,-81.33333333333333
1,-75.0
1,-71.5
1,-76.6
1,-72.0
1,-57.6
1,-73.25
1,-83.33333333333333
1,-64.33333333333333
1,-70.4
1,-78.85714285714286
1,-68.44444444444444
1,-66.0
1,-76.6923076923077
1,-71.78571428571429
1,-67.0
1,-74.0
1,-66.95
1,-62.9
1,-70.63157894736842
1,-69.5
1,-68.57142857142857
1,-69.3157894736842
1,-70.78571428571429
1,-63.2
1,-68.85714285714286
1,-66.0
1,-80.0
1,-62.8
1,-64.28571428571429
1,-67.66666666666667
1,-78.3
1,-57.8
1,-61.5
1,-70.2
1,-54.0
1,-61.0
1,-75.0
1,-66.0
1,-67.66666666666667
1,-76.25
1,-57.6
1,-67.0
1,-73.1
1,-69.88888888888889
1,-69.42857142857143
1,-68.0
1,-66.0
1,-71.38461538461539
1,-73.23076923076923
1,-54.5
1,-80.66666666666667
1,-71.28571428571429
1,-56.0
1,-59.0
1,-66.81818181818181
1,-59.333333333333336
1,-68.33333333333333
1,-64.55882352941177
1,-65.28571428571429
1,-67.73529411764706
1,-62.47368421052632
1,-66.78947368421052
1,-65.26190476190476
1,-66.22222222222223
1,-67.88
1,-62.36363636363637
1,-61.92307692307692
1,-65.22222222222223
1,-65.78571428571429
1,-67.81481481481481
1,-66.6
1,-66.52941176470588
1,-70.6842105263158
1,-71.41666666666667
1,-64.58333333333333
1,-69.08333333333333
1,-67.0
1,-67.92307692307692
1,-59.0
1,-55.0
1,-67.0
1,-74.5
1,-63.8
1,-71.2
1,-71.66666666666667
1,-56.333333333333336
1,-59.0
3,-74.875
1,-70.83333333333333
2,-56.333333333333336
1,-70.57142857142857
1,-54.8
1,-88.0
1,-83.0
1,-56.125
1,-93.0
1,-76.57142857142857
2,-55.0
1,-79.66666666666667
2,-56.66666666666666
1,-80.57142857142857
2,-57.66666666666666
2,-62.0
1,-57.2
1,-73.33333333333333
1,-78.0
1,-54.0
1,-58.0
1,-73.0
1,-66.0
2,-71.4
1,-89.0
1,-68.0
1,-59.0
1,-65.71428571428571
1,-74.6923076923077
1,-70.45
1,-70.3529411764706
1,-74.0
1,-71.86666666666666
1,-65.94117647058823
1,-73.875
1,-55.0
1,-68.0
1,-66.2
1,-53.5
1,-96.5
1,-81.0
1,-68.4
1,-67.0
1,-71.625
1,-70.52380952380952
1,-72.27777777777777
1,-72.33333333333333
1,-63.66666666666666
1,-72.0
1,-75.33333333333333
1,-73.25
1,-74.77777777777777
1,-74.47368421052632
1,-72.28571428571429
1,-74.8695652173913
1,-67.4090909090909
1,-72.84210526315789
1,-64.76470588235294
1,-70.0
1,-75.28571428571429
1,-70.9090909090909
1,-66.54545454545455
1,-71.31818181818181
1,-66.52631578947368
1,-70.25
1,-68.26315789473684
1,-68.25
1,-72.84615384615384
1,-68.10526315789474
1,-80.75
1,-71.25
1,-69.63636363636364
1,-72.54166666666667
1,-81.03252032520325
1,-81.69072164948453
1,-82.46788990825688
1,-82.91011235955057
1,-82.81632653061224
1,-79.52136752136752
1,-79.52100840336135
1,-80.71844660194175
1,-79.93103448275862
1,-80.04
1,-79.5631067961165
1,-79.85981308411215
1,-82.4424778761062
1,-79.95833333333333
1,-79.22123893805309
1,-78.63302752293578
1,-80.0721649484536
1,-83.82978723404256
1,-80.00990099009901
1,-83.18367346938776
1,-83.8
1,-80.62626262626263
1,-81.19148936170212
1,-81.93103448275862
1,-80.15306122448979
1,-77.85585585585585
1,-80.3012048192771
1,-81.94545454545455
1,-79.59183673469387
1,-77.74698795180723
1,-81.47692307692307
1,-80.65517241379311
1,-79.7872340425532
1,-81.70370370370371
1,-77.98130841121495
1,-78.00970873786407
1,-80.17117117117117
1,-79.19444444444444
1,-79.14159292035399
1,-79.86734693877551
1,-78.75925925925925
1,-79.86607142857143
1,-79.80373831775701
1,-79.11111111111111
1,-75.73195876288659
1,-76.63636363636364
1,-79.39772727272727
1,-76.09482758620689
1,-79.5049504950495
1,-83.85393258426966
1,-82.19444444444444
1,-82.55555555555556
1,-84.1195652173913
1,-83.98947368421052
1,-81.2840909090909
1,-79.34831460674157
1,-81.21428571428571
1,-80.93684210526315
1,-79.7107438016529
1,-78.15151515151516
1,-81.23157894736842
1,-81.74157303370787
1,-76.4054054054054
1,-77.41176470588235
1,-79.6
1,-81.26470588235294
1,-76.94444444444444
1,-78.8076923076923
1,-80.27272727272727
1,-75.14285714285714
1,-79.14285714285714
1,-77.76470588235294
1,-79.79411764705883
1,-79.33333333333333
1,-83.94117647058823
1,-76.52631578947368
1,-76.9090909090909
1,-77.18181818181819
1,-75.05263157894737
1,-79.54054054054055
1,-76.64285714285714
1,-81.30555555555556
1,-74.0
1,-76.36
1,-80.14814814814815
1,-81.43478260869566
1,-78.62068965517241
1,-76.57692307692308
1,-79.10714285714286
1,-75.60714285714286
1,-79.9375
1,-80.5625
1,-79.84
1,-79.45945945945945
1,-80.07692307692308
1,-74.7
1,-77.43181818181819
1,-76.8
1,-77.92592592592592
1,-81.375
1,-79.42307692307692
1,-80.26086956521739
1,-75.52631578947368
1,-77.8974358974359
1,-83.07407407407408
1,-79.3913043478261
1,-77.33333333333333
1,-76.0
1,-76.79545454545455
1,-83.0
1,-77.5
