27,16.0
1,-73.74509803921569
1,-81.7
1,-77.77777777777777
1,-78.0
1,-77.25
1,-78.5
1,-79.6
1,-76.77777777777777
1,-75.875
1,-76.75
1,-82.9
1,-85.33333333333333
1,-89.0
1,-86.75
1,-84.75
1,-80.66666666666667
1,-84.0
1,-91.0
1,-87.66666666666667
1,-82.0
1,-76.24193548387096
1,-71.56
1,-71.3225806451613
1,-73.75
1,-76.0
1,-75.22222222222223
1,-80.0
1,-76.19354838709677
1,-63.86363636363637
1,-62.0
1,-69.94736842105263
1,-74.63157894736842
1,-80.74509803921569
1,-89.85106382978724
1,-85.66037735849056
1,-79.32467532467533
