35,32.0
1,-86.15384615384616
1,-83.52631578947368
14,-84.46666666666667
1,-86.8
1,-85.875
1,-85.6
1,-82.38095238095238
1,-83.19047619047619
1,-76.63333333333334
1,-77.06451612903226
1,-80.37931034482759
1,-78.15
1,-79.45652173913044
1,-83.65306122448979
1,-80.67567567567568
1,-78.63157894736842
1,-86.0
1,-86.0
1,-86.75
1,-89.57142857142857
1,-85.4
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
