30,11.0
1,-69.42857142857143
1,-74.09210526315789
7,-75.25
1,-73.76923076923077
1,-75.03703703703704
1,-73.71428571428571
1,-71.2
1,-74.0
1,-67.77777777777777
1,-66.78571428571429
1,-73.8
1,-76.27272727272727
1,-75.2
1,-71.625
1,-75.42857142857143
1,-76.0
1,-73.5
1,-65.0
1,-66.11111111111111
1,-67.375
1,-69.44444444444444
1,-73.25
1,-70.54545454545455
1,-72.609375
1,-65.26190476190476
1,-66.91044776119404
1,-66.39735099337749
1,-77.24
1,-71.2
1,-68.56198347107438
1,-68.41463414634147
1,-76.66129032258064
1,-72.91176470588235
