22,15.0
1,-84.9047619047619
1,-70.14814814814815
1,-63.38181818181818
1,-61.48214285714285
1,-60.46153846153846
1,-68.97142857142858
1,-72.725
1,-64.80952380952381
1,-64.04761904761905
1,-66.1969696969697
1,-67.08695652173913
1,-65.2741935483871
1,-66.81395348837209
1,-57.6
1,-58.65
1,-60.333333333333336
1,-59.25
1,-69.81666666666666
1,-75.27027027027027
1,-79.40350877192982
1,-73.2
1,-78.3972602739726
1,-78.43478260869566
1,-77.93333333333334
1,-77.92857142857143
1,-77.87692307692308
1,-77.5
1,-78.65277777777777
1,-77.2463768115942
1,-77.25
1,-79.66176470588235
1,-75.14893617021276
1,-76.0
1,-74.72093023255815
1,-66.6067415730337
