81,52.0
1,-66.83333333333333
1,-67.45833333333333
1,-66.87692307692308
1,-65.796875
1,-63.40845070422535
1,-62.7037037037037
1,-65.14285714285714
1,-64.58108108108108
1,-64.76119402985074
1,-63.84375
1,-65.02985074626865
1,-66.30508474576271
1,-66.06896551724138
1,-66.03921568627452
1,-62.87272727272728
1,-65.6938775510204
1,-66.50847457627118
1,-65.56896551724138
1,-64.32558139534883
1,-65.6774193548387
1,-67.29166666666667
1,-60.57142857142857
1,-61.75
1,-63.0
1,-62.888888888888886
1,-61.1
1,-60.2
1,-60.66666666666666
1,-61.2
1,-61.11111111111112
1,-61.0
1,-60.875
1,-60.833333333333336
1,-60.5
1,-59.888888888888886
1,-58.333333333333336
1,-66.48571428571428
1,-65.7840909090909
1,-61.642857142857146
1,-66.44615384615385
1,-66.89285714285714
7,-69.18181818181819
1,-76.88235294117646
1,-77.42857142857143
1,-76.0
1,-72.875
1,-74.0886075949367
1,-72.58666666666667
1,-75.4776119402985
1,-75.26315789473684
1,-74.81159420289855
1,-72.57407407407408
1,-72.92647058823529
1,-73.69444444444444
1,-75.54545454545455
1,-77.41538461538461
1,-74.17910447761194
1,-77.47619047619048
1,-74.18947368421053
1,-75.49090909090908
1,-74.82432432432432
1,-75.06153846153846
1,-75.53448275862068
1,-73.92424242424242
1,-73.41666666666667
1,-74.32
1,-74.16666666666667
1,-77.48936170212765
1,-79.13953488372093
1,-78.18604651162791
1,-79.890625
1,-78.51724137931035
1,-80.59322033898304
1,-80.11538461538461
1,-79.07142857142857
1,-74.41666666666667
1,-77.95833333333333
1,-81.64516129032258
1,-79.48275862068965
1,-76.76190476190476
1,-78.74285714285715
1,-81.3225806451613
1,-80.88888888888889
1,-79.80952380952381
1,-79.75
1,-80.96153846153847
1,-79.66666666666667
1,-78.45
1,-80.65625
1,-80.9090909090909
1,-81.6
1,-80.4
1,-82.69565217391305
1,-82.95238095238095
1,-80.0952380952381
1,-78.26666666666667
1,-79.76190476190476
1,-80.36363636363636
1,-79.68181818181819
1,-81.5
1,-81.36363636363636
1,-81.46153846153847
1,-80.11764705882354
1,-76.90625
1,-81.57142857142857
1,-82.17647058823529
1,-76.56521739130434
1,-81.20833333333333
1,-85.24
1,-81.54166666666667
1,-85.0
1,-80.69565217391305
1,-79.41176470588235
1,-81.95652173913044
1,-78.93548387096774
1,-77.0
1,-84.15384615384616
1,-79.79166666666667
1,-81.33333333333333
1,-83.52173913043478
1,-81.03225806451613
1,-79.07692307692308
1,-78.0
1,-78.79310344827586
1,-79.0
